2022-02-21 17:46:52,327 WARNING werkzeug MainThread :  * Debugger is active!
2022-02-21 17:46:52,328 INFO werkzeug MainThread :  * Debugger PIN: 140-795-852
2022-02-21 17:49:50,867 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:50,868 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:50,921 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:50,922 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:50,931 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:50,932 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:50,940 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:50,980 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:50,993 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:50,994 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:51,003 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:51,044 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:51,046 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:51,056 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:51,100 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:51,109 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:51,112 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:51,121 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:51,164 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:51,166 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:51,174 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:51,221 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:51,224 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:51,232 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:51,277 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:51,285 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:51,289 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:51,298 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:51,301 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:51,310 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:51,356 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:51,361 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:51,364 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:51,369 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:51,374 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:51,377 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:51,384 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:51,385 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:51,433 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:51,435 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:51,484 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:51,486 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:51,493 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:51,497 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:51,504 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:51,505 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:51,513 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:51,516 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:51,522 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:51,568 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:51,572 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:51,577 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:51,582 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:51,629 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:51,633 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:51,639 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:51,643 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:51,688 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:51,693 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:51,698 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:51,702 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:51,748 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:51,750 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:51,759 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:51,800 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:51,808 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:51,812 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:51,828 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:51,832 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:51,840 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:51,884 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:51,892 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:51,894 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:51,902 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:51,944 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:51,946 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:51,954 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:51,996 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:51,998 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:52,005 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:52,007 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:52,014 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:52,056 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:52,058 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:52,065 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:52,108 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:52,116 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:52,117 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:52,125 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:52,168 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:52,185 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:52,213 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:52,216 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:52,264 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:52,266 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:52,316 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:52,317 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:52,325 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:52,368 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:52,370 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:52,420 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:52,422 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:52,431 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:52,472 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:52,481 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:52,482 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:52,489 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:52,532 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:52,533 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:52,540 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:52,542 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:52,588 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:52,590 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:52,600 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:52,640 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:52,642 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:52,650 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:52,696 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:52,698 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:52,749 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:52,751 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:52,758 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:52,808 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:52,810 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:52,818 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:52,864 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:52,866 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:52,874 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:52,916 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:52,918 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:52,927 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:52,973 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:52,975 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:52,982 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:53,028 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:53,031 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:53,039 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:53,085 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:53,088 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:53,094 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:53,098 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:53,145 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:53,148 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:53,156 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:53,159 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:53,208 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:53,210 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:53,218 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:53,264 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:53,266 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:53,274 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:53,316 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:53,318 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:53,325 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:53,368 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:53,370 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:53,377 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:53,422 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:53,428 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:53,432 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:53,437 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:53,484 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:53,492 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:53,493 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:53,500 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:53,544 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:53,548 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:53,554 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:53,568 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:53,571 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:53,578 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:53,580 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:53,628 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:53,629 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:53,642 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:53,643 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:53,692 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:53,693 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:53,701 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:53,746 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:53,747 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:53,754 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:53,756 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:53,804 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:53,812 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:53,814 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:53,820 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:53,822 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:53,868 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:53,872 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:53,876 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:53,881 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:53,928 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:53,932 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:53,936 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:53,941 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:53,988 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:53,990 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:54,040 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:54,042 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:54,052 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:54,092 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:54,093 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:54,101 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:54,144 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:54,152 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:54,154 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:54,160 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:54,204 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:49:54,208 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
