2022-02-21 17:57:26,082 INFO werkzeug MainThread :  * Running on http://127.0.0.1:5000/ (Press CTRL+C to quit)
2022-02-21 17:57:26,084 INFO werkzeug MainThread :  * Restarting with stat
2022-02-21 17:57:26,247 WARNING werkzeug MainThread :  * Debugger is active!
2022-02-21 17:57:26,247 INFO werkzeug MainThread :  * Debugger PIN: 140-795-852
2022-02-21 17:58:07,073 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:07,124 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:07,132 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:07,184 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:07,193 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:07,202 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:07,252 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:07,260 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:07,308 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:07,316 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:07,324 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:07,331 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:07,339 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:07,346 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:07,396 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:07,404 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:07,452 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:07,460 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:07,508 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:07,516 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:07,564 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:07,572 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:07,624 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:07,632 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:07,680 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:07,688 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:07,736 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:07,744 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:07,792 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:07,800 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:07,848 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:07,858 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:07,867 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:07,916 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:07,926 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:07,976 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:07,986 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:08,040 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:08,047 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:08,096 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:08,104 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:08,152 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:08,162 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:08,171 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:08,180 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:08,232 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:08,241 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:08,292 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:08,301 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:08,310 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:08,360 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:08,368 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:08,416 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:08,424 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:08,476 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:08,484 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:08,536 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:08,543 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:08,592 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:08,601 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:08,652 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:08,660 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:08,712 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:08,720 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:08,768 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:08,776 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:08,828 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:08,837 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:08,888 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:08,899 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:08,952 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:08,961 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:08,969 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:08,978 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:08,986 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:09,036 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:09,044 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:09,098 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:09,106 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:09,156 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:09,166 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:09,216 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:09,224 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:09,233 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:09,241 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:09,249 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:09,257 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:09,265 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:09,273 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:09,281 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:09,288 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:09,340 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:09,350 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:09,358 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:09,408 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:09,418 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:09,468 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:09,475 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:09,483 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:09,491 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:09,499 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:09,507 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:09,515 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:09,523 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:09,531 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:09,540 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:09,588 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:09,596 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:09,604 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:09,652 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:09,661 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:09,670 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:09,678 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:09,728 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:09,737 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:09,788 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:09,796 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:09,844 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:09,853 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:09,861 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:09,867 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:09,916 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:09,925 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:09,976 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:09,985 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:10,036 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:10,044 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:10,096 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:10,104 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:10,152 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:10,160 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:10,208 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:10,217 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:10,268 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:10,277 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:10,332 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:10,342 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:10,392 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:10,400 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:10,448 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:10,457 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:10,508 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:10,518 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:10,527 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:10,536 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:10,588 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:10,596 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:10,644 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:10,652 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:10,704 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:10,712 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:10,760 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:10,769 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:10,777 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:10,784 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:10,836 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:10,844 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:10,896 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:10,904 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:10,956 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:10,965 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:11,016 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:11,026 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:11,076 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:11,086 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:11,136 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:11,145 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:11,196 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:11,206 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:11,215 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:11,224 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:11,276 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:11,285 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:11,336 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:11,346 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:11,356 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:11,366 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:11,375 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:11,384 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:11,432 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:11,442 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:11,450 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:11,457 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:11,465 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:11,516 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:11,525 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:11,576 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:11,586 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:11,595 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:11,604 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:11,612 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:11,664 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:11,672 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:11,721 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:11,729 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:11,736 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:11,742 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:11,792 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:11,800 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:11,852 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:11,861 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:11,870 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:11,920 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:11,929 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:11,938 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:11,945 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:11,996 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:12,007 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:12,017 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:12,026 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:12,035 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:12,045 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
