2022-02-21 17:52:52,802 INFO werkzeug MainThread :  * Running on http://127.0.0.1:5000/ (Press CTRL+C to quit)
2022-02-21 17:52:52,805 INFO werkzeug MainThread :  * Restarting with stat
2022-02-21 17:52:52,968 WARNING werkzeug MainThread :  * Debugger is active!
2022-02-21 17:52:52,969 INFO werkzeug MainThread :  * Debugger PIN: 140-795-852
2022-02-21 17:53:36,003 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:36,052 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:36,062 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:36,112 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:36,122 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:36,131 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:36,184 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:36,194 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:36,244 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:36,254 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:36,264 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:36,316 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:36,326 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:36,376 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:36,384 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:36,436 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:36,446 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:36,456 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:36,508 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:36,516 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:36,564 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:36,581 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:36,590 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:36,640 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:36,650 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:36,704 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:36,716 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:36,769 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:36,780 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:36,790 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:36,800 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:36,852 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:36,862 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:36,871 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:36,924 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:36,934 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:36,943 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:36,993 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:37,002 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:37,011 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:37,020 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:37,072 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:37,082 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:37,091 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:37,140 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:37,149 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:37,200 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:37,209 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:37,260 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:37,270 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:37,279 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:37,328 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:37,336 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:37,384 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:37,394 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:37,444 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:37,454 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:37,504 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:37,512 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:37,560 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:37,570 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:37,580 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:37,590 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:37,600 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:37,660 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:37,671 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:37,680 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:37,733 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:37,744 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:37,796 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:37,804 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:37,852 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:37,861 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:37,870 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:37,878 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:37,928 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:37,938 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:37,947 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:37,957 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:38,009 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:38,019 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:38,028 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:38,080 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:38,090 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:38,140 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:38,148 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:38,196 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:38,203 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:38,264 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:38,271 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:38,320 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:38,327 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:38,335 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:38,384 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:38,392 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:38,440 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:38,448 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:38,496 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:38,504 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:38,556 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:38,564 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:38,616 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:38,624 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:38,672 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:38,681 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:38,689 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:38,697 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:38,748 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:38,756 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:38,804 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:38,812 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:38,864 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:38,871 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:38,879 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:38,928 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:38,937 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:38,988 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:38,998 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:39,052 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:39,062 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:39,070 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:39,120 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:39,129 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:39,137 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:39,145 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:39,196 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:39,206 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:39,215 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:39,264 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:39,273 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:39,325 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:39,334 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:39,341 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:39,349 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:39,357 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:39,366 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:39,416 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:39,426 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:39,434 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:39,488 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:39,498 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:39,552 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:39,562 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:39,572 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:39,624 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:39,635 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:39,643 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:39,692 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:39,699 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:39,748 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:39,755 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:39,804 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:39,811 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:39,819 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:39,826 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:39,833 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:39,841 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:39,848 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:39,895 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:39,901 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:39,907 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:39,912 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:39,960 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:39,966 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:39,971 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:39,976 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:40,024 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:40,033 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:40,039 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:40,088 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:40,094 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:40,102 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:40,152 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:40,162 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:40,170 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:40,177 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:40,185 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:40,193 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:40,202 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:40,252 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:40,260 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:40,308 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:40,319 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:40,368 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:40,375 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:40,383 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:40,390 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:40,397 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:40,405 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:40,411 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:40,418 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:40,468 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:40,476 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:40,528 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:40,536 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:40,543 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:40,592 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:40,601 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:40,652 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:40,660 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:40,712 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:40,719 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:40,726 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:40,733 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:40,740 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:40,747 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:40,754 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:40,761 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:40,768 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:40,824 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:40,832 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:40,880 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
