2022-02-21 17:55:25,198 INFO werkzeug MainThread :  * Running on http://127.0.0.1:5000/ (Press CTRL+C to quit)
2022-02-21 17:55:25,200 INFO werkzeug MainThread :  * Restarting with stat
2022-02-21 17:55:25,367 WARNING werkzeug MainThread :  * Debugger is active!
2022-02-21 17:55:25,367 INFO werkzeug MainThread :  * Debugger PIN: 140-795-852
2022-02-21 17:56:44,365 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:44,416 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:44,425 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:44,432 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:44,484 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:44,492 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:44,544 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:44,553 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:44,561 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:44,568 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:44,616 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:44,625 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:44,676 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:44,686 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:44,695 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:44,744 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:44,754 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:44,764 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:44,816 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:44,824 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:44,872 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:44,881 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:44,932 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:44,944 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:44,996 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:45,006 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:45,056 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:45,064 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:45,116 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:45,124 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:45,176 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:45,185 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:45,193 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:45,201 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:45,208 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:45,256 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:45,264 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:45,312 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:45,321 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:45,329 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:45,381 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:45,393 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:45,444 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:45,453 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:45,509 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:45,520 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:45,572 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:45,580 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:45,632 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:45,640 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:45,648 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:45,700 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:45,709 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:45,760 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:45,769 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:45,820 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:45,828 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:45,880 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:45,888 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:45,940 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:45,949 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:46,001 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:46,012 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:46,064 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:46,071 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:46,120 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:46,127 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:46,176 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:46,183 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:46,232 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:46,240 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:46,288 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:46,296 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:46,344 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:46,352 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:46,400 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:46,409 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:46,460 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:46,468 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:46,516 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:46,524 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:46,572 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:46,580 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:46,628 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:46,637 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:46,646 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:46,696 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:46,706 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:46,715 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:46,768 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:46,778 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:46,828 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:46,838 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:46,847 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:46,896 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:46,905 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:46,956 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:46,967 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:47,016 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:47,026 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:47,080 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:47,087 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:47,136 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:47,146 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:47,155 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:47,164 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:47,216 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:47,224 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:47,276 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:47,285 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:47,336 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:47,344 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:47,396 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:47,405 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:47,414 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:47,465 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:47,474 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:47,524 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:47,533 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:47,584 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:47,594 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:47,602 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:47,652 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:47,662 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:47,712 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:47,720 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:47,772 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:47,781 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:47,789 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:47,798 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:47,806 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:47,856 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:47,864 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:47,916 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:47,924 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:47,972 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:47,980 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:48,032 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:48,040 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:48,092 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:48,101 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:48,109 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:48,118 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:48,126 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:48,177 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:48,187 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:48,240 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:48,249 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:48,258 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:48,308 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:48,318 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:48,368 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:48,378 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:48,388 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:48,440 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:48,450 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:48,459 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:48,484 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:48,536 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:48,547 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:48,600 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:48,610 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:48,660 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:48,669 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:48,721 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:48,732 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:48,742 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:48,752 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:48,805 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:48,814 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:48,864 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:48,872 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:48,924 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:48,932 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:48,984 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:48,994 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:49,003 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:49,052 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:49,061 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:49,068 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:49,116 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:49,124 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:49,133 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:49,141 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:49,149 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:49,157 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:49,165 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:49,173 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:49,182 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:49,232 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:49,241 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:49,248 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:49,255 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:49,304 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:49,312 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:49,360 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:49,369 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:49,377 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:49,384 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:49,432 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:49,440 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:49,492 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:49,501 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:49,552 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:49,561 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:49,568 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:49,620 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:49,629 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:49,680 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:49,689 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:49,745 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:49,758 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
