2022-02-21 17:58:28,084 WARNING werkzeug MainThread :  * Debugger is active!
2022-02-21 17:58:28,084 INFO werkzeug MainThread :  * Debugger PIN: 140-795-852
2022-02-21 17:58:34,474 INFO werkzeug MainThread :  * Running on http://127.0.0.1:5000/ (Press CTRL+C to quit)
2022-02-21 17:58:34,476 INFO werkzeug MainThread :  * Restarting with stat
2022-02-21 17:58:34,644 WARNING werkzeug MainThread :  * Debugger is active!
2022-02-21 17:58:34,644 INFO werkzeug MainThread :  * Debugger PIN: 140-795-852
2022-02-21 17:59:30,758 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:30,808 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:30,817 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:30,824 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:30,880 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:30,888 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:30,936 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:30,944 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:30,992 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:30,999 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:31,048 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:31,056 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:31,108 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:31,118 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:31,168 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:31,178 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:31,187 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:31,196 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:31,248 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:31,257 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:31,265 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:31,273 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:31,281 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:31,289 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:31,297 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:31,306 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:31,356 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:31,365 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:31,420 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:31,428 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:31,476 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:31,484 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:31,491 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:31,540 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:31,548 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:31,596 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:31,605 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:31,613 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:31,668 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:31,676 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:31,724 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:31,739 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:31,792 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:31,802 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:31,852 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:31,862 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:31,912 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:31,920 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:31,972 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:31,980 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:32,032 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:32,042 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:32,092 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:32,102 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:32,152 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:32,160 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:32,212 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:32,220 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:32,272 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:32,281 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:32,289 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:32,298 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:32,352 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:32,360 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:32,413 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:32,422 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:32,472 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:32,480 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:32,490 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:32,540 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:32,549 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:32,600 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:32,608 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:32,660 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:32,669 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:32,678 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:32,756 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:32,764 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:32,816 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:32,825 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:32,876 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:32,885 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:32,893 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:32,901 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:32,910 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:32,960 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:32,970 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:32,980 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:33,032 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:33,042 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:33,092 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:33,100 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:33,152 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:33,160 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:33,212 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:33,222 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:33,276 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:33,283 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:33,291 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:33,340 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:33,350 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:33,400 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:33,409 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:33,460 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:33,468 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:33,520 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:33,529 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:33,580 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:33,589 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:33,640 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:33,648 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:33,700 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:33,709 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:33,760 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:33,769 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:33,778 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:33,828 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:33,836 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:33,888 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:33,896 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:33,944 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:33,952 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:34,004 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:34,013 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:34,064 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:34,073 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:34,124 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:34,134 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:34,142 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:34,149 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:34,157 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:34,208 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:34,218 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:34,268 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:34,276 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:34,328 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:34,336 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:34,388 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:34,396 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:34,448 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:34,456 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:34,508 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:34,518 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:34,527 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:34,537 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:34,588 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:34,598 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:34,648 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:34,659 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:34,667 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:34,675 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:34,683 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:34,691 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:34,700 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:34,752 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:34,761 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:34,769 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:34,820 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:34,828 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:34,880 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:34,888 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:34,944 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:34,952 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:35,005 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:35,017 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:35,025 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:35,033 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:35,042 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:35,092 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:35,100 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:35,148 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:35,155 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:35,208 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:35,218 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:35,227 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:35,235 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:35,243 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:35,252 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:35,304 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:35,312 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:35,364 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:35,373 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:35,424 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:35,435 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:35,488 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:35,499 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:35,552 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:35,562 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:35,572 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:35,581 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:35,589 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:35,640 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:35,648 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:35,700 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:35,709 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:35,717 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:35,725 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:35,776 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:35,784 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:35,836 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:35,845 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:35,853 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:35,861 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:35,869 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:35,876 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:35,924 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:35,932 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:35,980 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:35,988 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:36,040 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:36,049 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:36,057 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:36,108 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:36,116 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
