2022-04-11 15:07:42,591 WARNING werkzeug MainThread :  * Debugger is active!
2022-04-11 15:07:42,592 INFO werkzeug MainThread :  * Debugger PIN: 269-649-845
2022-04-11 15:14:29,480 INFO root Thread-14 : GO FROM "AssignmentVertex38" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:14:29,484 INFO root Thread-14 : GO FROM "AssignmentVertex39" over assignment_property WHERE properties($$).values == "50 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:14:29,488 INFO root Thread-14 : GO FROM "AssignmentVertex39" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:14:29,491 INFO root Thread-14 : GO FROM "RelationshipTemplate25" over assignment_property WHERE properties($$).values == "50 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:14:29,493 INFO root Thread-14 : GO FROM "RelationshipTemplate25" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:14:29,496 INFO root Thread-14 : GO FROM "RelationshipTemplate26" over assignment_property WHERE properties($$).values == "50 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:14:29,499 INFO root Thread-14 : GO FROM "RelationshipTemplate26" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:14:29,503 INFO root Thread-14 : GO FROM "inputs6" over assignment_property WHERE properties($$).values == "50 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:14:29,508 INFO root Thread-14 : GO FROM "inputs6" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:14:29,512 INFO root Thread-14 : GO FROM "inputs7" over assignment_property WHERE properties($$).values == "50 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:14:29,516 INFO root Thread-14 : GO FROM "inputs7" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:14:29,520 INFO root Thread-14 : GO FROM "inputs8" over assignment_property WHERE properties($$).values == "50 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:14:29,525 INFO root Thread-14 : GO FROM "inputs8" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:14:29,530 INFO root Thread-14 : GO FROM "inputs9" over assignment_property WHERE properties($$).values == "50 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:14:29,534 INFO root Thread-14 : GO FROM "inputs9" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:14:29,538 INFO root Thread-14 : GO FROM "output28" over assignment_property WHERE properties($$).values == "50 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:14:29,541 INFO root Thread-14 : GO FROM "output28" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:14:29,545 INFO root Thread-14 : GO FROM "output29" over assignment_property WHERE properties($$).values == "50 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:14:29,548 INFO root Thread-14 : GO FROM "output29" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:14:29,551 INFO root Thread-14 : GO FROM "output30" over assignment_property WHERE properties($$).values == "50 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:14:29,555 INFO root Thread-14 : GO FROM "output30" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:14:29,558 INFO root Thread-14 : GO FROM "cluster_tosca_5" over assignment YIELD dst(edge) as vid
2022-04-11 15:14:29,563 INFO root Thread-14 : GO FROM "AssignmentVertex40" over assignment_property WHERE properties($$).values == "50 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:14:29,567 INFO root Thread-14 : GO FROM "AssignmentVertex40" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:14:29,576 INFO root Thread-14 : GO FROM "AssignmentVertex41" over assignment_property WHERE properties($$).values == "50 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:14:29,583 INFO root Thread-14 : GO FROM "AssignmentVertex41" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:14:29,588 INFO root Thread-14 : GO FROM "AssignmentVertex42" over assignment_property WHERE properties($$).values == "50 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:14:29,592 INFO root Thread-14 : GO FROM "AssignmentVertex42" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:14:29,595 INFO root Thread-14 : GO FROM "AssignmentVertex43" over assignment_property WHERE properties($$).values == "50 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:14:29,598 INFO root Thread-14 : GO FROM "AssignmentVertex43" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:14:29,601 INFO root Thread-14 : GO FROM "AssignmentVertex44" over assignment_property WHERE properties($$).values == "50 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:14:29,604 INFO root Thread-14 : GO FROM "AssignmentVertex44" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:14:29,608 INFO root Thread-14 : GO FROM "inputs10" over assignment_property WHERE properties($$).values == "50 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:14:29,612 INFO root Thread-14 : GO FROM "inputs10" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:14:29,615 INFO root Thread-14 : GO FROM "inputs11" over assignment_property WHERE properties($$).values == "50 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:14:29,619 INFO root Thread-14 : GO FROM "inputs11" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:14:29,623 INFO root Thread-14 : GO FROM "inputs12" over assignment_property WHERE properties($$).values == "50 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:14:29,626 INFO root Thread-14 : GO FROM "inputs12" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:14:29,630 INFO root Thread-14 : GO FROM "inputs13" over assignment_property WHERE properties($$).values == "50 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:14:29,634 INFO root Thread-14 : GO FROM "inputs13" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:14:29,638 INFO root Thread-14 : GO FROM "inputs14" over assignment_property WHERE properties($$).values == "50 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:14:29,642 INFO root Thread-14 : GO FROM "inputs14" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:14:29,648 INFO root Thread-14 : GO FROM "inputs15" over assignment_property WHERE properties($$).values == "50 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:14:29,653 INFO root Thread-14 : GO FROM "inputs15" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:14:29,656 INFO root Thread-14 : GO FROM "output31" over assignment_property WHERE properties($$).values == "50 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:14:29,659 INFO root Thread-14 : GO FROM "output31" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:14:29,660 INFO werkzeug Thread-14 : 127.0.0.1 - - [11/Apr/2022 15:14:29] "GET /find/all/node/properties/size?search_by=50%20GB HTTP/1.1" 200 -
2022-04-11 15:15:25,656 INFO root Thread-15 : Get connection to ('10.100.151.128', 9669)
2022-04-11 15:15:25,684 INFO root Thread-15 : GO FROM "cluster_tosca_1" over assignment WHERE properties($$).type == "tosca.nodes.BlockStorage" YIELD properties($$).type as type, dst(edge) as vid
2022-04-11 15:15:25,692 INFO root Thread-15 : GO FROM "cluster_tosca_2" over assignment WHERE properties($$).type == "tosca.nodes.BlockStorage" YIELD properties($$).type as type, dst(edge) as vid
2022-04-11 15:15:25,699 INFO root Thread-15 : GO FROM "cluster_tosca_3" over assignment WHERE properties($$).type == "tosca.nodes.BlockStorage" YIELD properties($$).type as type, dst(edge) as vid
2022-04-11 15:15:25,706 INFO root Thread-15 : GO FROM "cluster_tosca_4" over assignment WHERE properties($$).type == "tosca.nodes.BlockStorage" YIELD properties($$).type as type, dst(edge) as vid
2022-04-11 15:15:25,713 INFO root Thread-15 : GO FROM "cluster_tosca_5" over assignment WHERE properties($$).type == "tosca.nodes.BlockStorage" YIELD properties($$).type as type, dst(edge) as vid
2022-04-11 15:15:25,714 INFO werkzeug Thread-15 : 127.0.0.1 - - [11/Apr/2022 15:15:25] "GET /find/all/node/type?search_by=tosca.nodes.BlockStorage HTTP/1.1" 200 -
2022-04-11 15:16:41,395 INFO root Thread-16 : Get connection to ('10.100.151.128', 9669)
2022-04-11 15:16:41,403 INFO root Thread-16 : GO FROM "cluster_tosca_4" over definition YIELD dst(edge) as vid
2022-04-11 15:16:41,406 INFO root Thread-16 : GO FROM "DefinitionCapabilities145" over requirements WHERE properties($$).name == "local_storage" YIELD properties($$).name as name, dst(edge) as vid
2022-04-11 15:16:41,408 INFO root Thread-16 : GO FROM "DefinitionCapabilities146" over requirements WHERE properties($$).name == "local_storage" YIELD properties($$).name as name, dst(edge) as vid
2022-04-11 15:16:41,411 INFO root Thread-16 : GO FROM "DefinitionCapabilities147" over requirements WHERE properties($$).name == "local_storage" YIELD properties($$).name as name, dst(edge) as vid
2022-04-11 15:16:41,413 INFO root Thread-16 : GO FROM "DefinitionCapabilities148" over requirements WHERE properties($$).name == "local_storage" YIELD properties($$).name as name, dst(edge) as vid
2022-04-11 15:16:41,415 INFO root Thread-16 : GO FROM "DefinitionCapabilities149" over requirements WHERE properties($$).name == "local_storage" YIELD properties($$).name as name, dst(edge) as vid
2022-04-11 15:16:41,417 INFO root Thread-16 : GO FROM "DefinitionCapabilities150" over requirements WHERE properties($$).name == "local_storage" YIELD properties($$).name as name, dst(edge) as vid
2022-04-11 15:16:41,419 INFO root Thread-16 : GO FROM "DefinitionCapabilities151" over requirements WHERE properties($$).name == "local_storage" YIELD properties($$).name as name, dst(edge) as vid
2022-04-11 15:16:41,421 INFO root Thread-16 : GO FROM "DefinitionCapabilities152" over requirements WHERE properties($$).name == "local_storage" YIELD properties($$).name as name, dst(edge) as vid
2022-04-11 15:16:41,423 INFO root Thread-16 : GO FROM "DefinitionCapabilities153" over requirements WHERE properties($$).name == "local_storage" YIELD properties($$).name as name, dst(edge) as vid
2022-04-11 15:16:41,425 INFO root Thread-16 : GO FROM "DefinitionCapabilities154" over requirements WHERE properties($$).name == "local_storage" YIELD properties($$).name as name, dst(edge) as vid
2022-04-11 15:16:41,427 INFO root Thread-16 : GO FROM "DefinitionCapabilities155" over requirements WHERE properties($$).name == "local_storage" YIELD properties($$).name as name, dst(edge) as vid
2022-04-11 15:16:41,429 INFO root Thread-16 : GO FROM "DefinitionCapabilities156" over requirements WHERE properties($$).name == "local_storage" YIELD properties($$).name as name, dst(edge) as vid
2022-04-11 15:16:41,431 INFO root Thread-16 : GO FROM "DefinitionInterface49" over requirements WHERE properties($$).name == "local_storage" YIELD properties($$).name as name, dst(edge) as vid
2022-04-11 15:16:41,434 INFO root Thread-16 : GO FROM "DefinitionInterface50" over requirements WHERE properties($$).name == "local_storage" YIELD properties($$).name as name, dst(edge) as vid
2022-04-11 15:16:41,436 INFO root Thread-16 : GO FROM "DefinitionInterface51" over requirements WHERE properties($$).name == "local_storage" YIELD properties($$).name as name, dst(edge) as vid
2022-04-11 15:16:41,438 INFO root Thread-16 : GO FROM "DefinitionInterface52" over requirements WHERE properties($$).name == "local_storage" YIELD properties($$).name as name, dst(edge) as vid
2022-04-11 15:16:41,440 INFO root Thread-16 : GO FROM "DefinitionVertex100" over requirements WHERE properties($$).name == "local_storage" YIELD properties($$).name as name, dst(edge) as vid
2022-04-11 15:16:41,462 INFO root Thread-16 : GO FROM "DefinitionVertex101" over requirements WHERE properties($$).name == "local_storage" YIELD properties($$).name as name, dst(edge) as vid
2022-04-11 15:16:41,464 INFO root Thread-16 : GO FROM "DefinitionVertex102" over requirements WHERE properties($$).name == "local_storage" YIELD properties($$).name as name, dst(edge) as vid
2022-04-11 15:16:41,469 INFO root Thread-16 : GO FROM "DefinitionVertex103" over requirements WHERE properties($$).name == "local_storage" YIELD properties($$).name as name, dst(edge) as vid
2022-04-11 15:16:41,473 INFO root Thread-16 : GO FROM "DefinitionVertex104" over requirements WHERE properties($$).name == "local_storage" YIELD properties($$).name as name, dst(edge) as vid
2022-04-11 15:16:41,479 INFO root Thread-16 : GO FROM "DefinitionVertex97" over requirements WHERE properties($$).name == "local_storage" YIELD properties($$).name as name, dst(edge) as vid
2022-04-11 15:16:41,483 INFO root Thread-16 : GO FROM "DefinitionVertex98" over requirements WHERE properties($$).name == "local_storage" YIELD properties($$).name as name, dst(edge) as vid
2022-04-11 15:16:41,485 INFO root Thread-16 : GO FROM "RequirementsVertex88" over requirements_destination YIELD dst(edge) as vid
2022-04-11 15:16:41,488 INFO root Thread-16 : FETCH PROP ON DefinitionVertex "DefinitionVertex104" YIELD properties(vertex).vertex_type_tosca as vertex_type_tosca
2022-04-11 15:16:41,493 INFO root Thread-16 : GO FROM "DefinitionVertex99" over requirements WHERE properties($$).name == "local_storage" YIELD properties($$).name as name, dst(edge) as vid
2022-04-11 15:16:41,496 INFO root Thread-16 : GO FROM "RelationshipType109" over requirements WHERE properties($$).name == "local_storage" YIELD properties($$).name as name, dst(edge) as vid
2022-04-11 15:16:41,499 INFO root Thread-16 : GO FROM "RelationshipType110" over requirements WHERE properties($$).name == "local_storage" YIELD properties($$).name as name, dst(edge) as vid
2022-04-11 15:16:41,501 INFO root Thread-16 : GO FROM "RelationshipType111" over requirements WHERE properties($$).name == "local_storage" YIELD properties($$).name as name, dst(edge) as vid
2022-04-11 15:16:41,503 INFO root Thread-16 : GO FROM "RelationshipType112" over requirements WHERE properties($$).name == "local_storage" YIELD properties($$).name as name, dst(edge) as vid
2022-04-11 15:16:41,504 INFO root Thread-16 : GO FROM "RelationshipType113" over requirements WHERE properties($$).name == "local_storage" YIELD properties($$).name as name, dst(edge) as vid
2022-04-11 15:16:41,507 INFO root Thread-16 : GO FROM "RelationshipType114" over requirements WHERE properties($$).name == "local_storage" YIELD properties($$).name as name, dst(edge) as vid
2022-04-11 15:16:41,508 INFO root Thread-16 : GO FROM "RelationshipType115" over requirements WHERE properties($$).name == "local_storage" YIELD properties($$).name as name, dst(edge) as vid
2022-04-11 15:16:41,510 INFO root Thread-16 : GO FROM "RelationshipType116" over requirements WHERE properties($$).name == "local_storage" YIELD properties($$).name as name, dst(edge) as vid
2022-04-11 15:16:41,512 INFO root Thread-16 : GO FROM "RelationshipType117" over requirements WHERE properties($$).name == "local_storage" YIELD properties($$).name as name, dst(edge) as vid
2022-04-11 15:16:41,514 INFO root Thread-16 : GO FROM "cluster_tosca_4" over assignment YIELD dst(edge) as vid
2022-04-11 15:16:41,515 INFO root Thread-16 : FETCH PROP ON AssignmentVertex "AssignmentVertex37" YIELD properties(vertex).type as type
2022-04-11 15:16:41,518 INFO root Thread-16 : FETCH PROP ON AssignmentVertex "AssignmentVertex38" YIELD properties(vertex).type as type
2022-04-11 15:16:41,519 INFO root Thread-16 : FETCH PROP ON AssignmentVertex "AssignmentVertex39" YIELD properties(vertex).type as type
2022-04-11 15:16:41,520 INFO werkzeug Thread-16 : 127.0.0.1 - - [11/Apr/2022 15:16:41] "GET /find/destination_node?cluster_name=cluster_tosca_4&requirement_name=local_storage HTTP/1.1" 200 -
2022-04-11 15:16:42,854 INFO werkzeug MainThread :  * Detected change in '/usr/lib/python3.8/uuid.py', reloading
