2021-12-21 16:47:43,427 WARNING werkzeug MainThread :  * Debugger is active!
2021-12-21 16:47:43,428 INFO werkzeug MainThread :  * Debugger PIN: 360-797-176
2021-12-21 16:48:59,741 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:59,750 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:59,759 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:59,809 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:59,818 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:59,827 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:59,877 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:59,885 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:59,937 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:59,947 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:00,001 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:00,012 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:00,021 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:00,030 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:00,040 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:00,093 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:00,102 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:00,111 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:00,161 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:00,171 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:00,221 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:00,230 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:00,281 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:00,291 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:00,341 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:00,351 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:00,401 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:00,411 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:00,461 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:00,471 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:00,525 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:00,534 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:00,543 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:00,593 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:00,601 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:00,649 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:00,657 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:00,665 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:00,673 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:00,682 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:00,689 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:00,697 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:00,745 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:00,753 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:00,805 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:00,814 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:00,864 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:00,870 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:00,877 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:00,882 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:00,887 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:00,936 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:00,943 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:00,952 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:00,959 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:01,009 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:01,019 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:01,028 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:01,036 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:01,044 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:01,097 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:01,104 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:01,109 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:01,157 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:01,165 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:01,213 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:01,219 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:01,269 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:01,277 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:01,329 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:01,339 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:01,389 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:01,397 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:01,449 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:01,457 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:01,463 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:01,470 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:01,478 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:01,486 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:01,493 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:01,545 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:01,554 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:01,605 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:01,615 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:01,665 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:01,674 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:01,682 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:01,733 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:01,741 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:01,789 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:01,796 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:01,845 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:01,852 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:01,860 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:01,867 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:01,917 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:01,925 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:01,977 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:01,985 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:02,033 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:02,041 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:02,092 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:02,099 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:02,107 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:02,157 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:02,164 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:02,213 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:02,220 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:02,269 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:02,277 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:02,285 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:02,333 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:02,340 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:02,348 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:02,354 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:02,361 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:02,368 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:02,417 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:02,424 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:02,473 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:02,481 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:02,528 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:02,536 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:02,542 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:02,549 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:02,556 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:02,605 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:02,612 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:02,660 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:02,667 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:02,675 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:02,725 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:02,732 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:02,739 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:02,793 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:02,806 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:02,819 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:02,833 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:02,888 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:02,902 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:02,916 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:02,929 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:02,984 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:02,999 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:03,056 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:03,069 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:03,082 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:03,096 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:03,110 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:03,123 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:03,137 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:03,192 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:03,205 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:03,218 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:03,232 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:03,288 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:03,303 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:03,356 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:03,370 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:03,424 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:03,438 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:03,492 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:03,508 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:03,527 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:03,580 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:03,618 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:03,631 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:03,645 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:03,700 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:03,714 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:03,769 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:03,783 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:03,836 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:03,851 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:03,866 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:03,881 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:03,937 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:03,952 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:03,965 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:04,021 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:04,035 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:04,093 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:04,107 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:04,164 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:04,178 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:04,232 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:04,246 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:04,260 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:04,273 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:04,329 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:04,342 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:04,356 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:04,370 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:04,384 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:04,397 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:04,457 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:04,472 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:04,486 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:04,500 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:04,513 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:04,569 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:04,583 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:04,641 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:04,657 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:04,717 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:04,730 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:04,743 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:04,797 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:04,812 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:04,868 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
