2021-12-27 16:20:04,132 WARNING werkzeug MainThread :  * Debugger is active!
2021-12-27 16:20:04,132 INFO werkzeug MainThread :  * Debugger PIN: 123-483-832
2021-12-27 16:20:53,637 INFO werkzeug MainThread :  * Restarting with stat
2021-12-27 16:20:53,793 WARNING werkzeug MainThread :  * Debugger is active!
2021-12-27 16:20:53,794 INFO werkzeug MainThread :  * Debugger PIN: 123-483-832
2021-12-27 16:20:55,949 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:55,970 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:56,058 INFO werkzeug Thread-2 : 127.0.0.1 - - [27/Dec/2021 16:20:56] "[35m[1mPOST /yaml-template HTTP/1.1[0m" 500 -
2021-12-27 16:21:21,675 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:21:21,747 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:21:22,849 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:21:22,888 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:21:22,944 INFO werkzeug Thread-3 : 127.0.0.1 - - [27/Dec/2021 16:21:22] "[35m[1mPOST /yaml-template HTTP/1.1[0m" 500 -
2021-12-27 16:21:30,597 ERROR root MainThread : The connection using by someone, but now want to close it
2021-12-27 16:21:30,597 ERROR root MainThread : The connection using by someone, but now want to close it
